0,1,2,3,4
-0.3306021264844616,-0.14319430715428655,0.8366134529914866,0.02133583875076791,47.45343826698862
-0.09612079467439184,-0.6492121011297268,0.8658854343180409,0.035341275186932454,302.3862123523537
-0.18998336622180248,0.2029769534989469,0.29949959352857336,0.08200873477126158,-130.79665915344663
-0.28292024421799994,-0.688973196065056,0.4642895433996756,0.02057265314631233,-76.13340543606455
-0.3148344690192596,-0.36112955483803216,0.8176990448546179,0.0823072891632878,160.4038169828536
0.17024279055848518,0.4502152360011326,0.24784673798747192,-0.003281087765835227,24.62377131210014
-0.07602327267518769,-0.43128639995043855,0.6343658905710287,0.06689305338879724,-127.69050744612875
0.32742618244738814,-0.2859952637761179,0.7092277981589288,-0.05025932665365607,220.65196776020346
0.17753303816614469,0.4985098376103184,0.49903698980555,0.03353582796069629,-212.0495746996476
0.2792028544257336,-0.6302852041380045,0.4179288355756203,-0.004967850095899132,-345.52060812180724
0.06543805823413171,-0.4157437591402338,0.4873369304538611,-0.034402608868201096,-178.07963022580213
-0.029146603482275713,-0.27135997460276706,0.6445635314344444,-0.022764285654343342,-300.03459458844804
-0.15461957997535997,0.3951001042603324,0.5008130421943807,0.028507356746228944,-206.35962194528324
-0.1480811869946861,-0.2944064749618417,0.853221113750701,-0.021718756246797553,254.29670096182173
0.12821096538329266,-0.1117464824924678,0.5876799577370694,-0.03554641887712014,-151.99204403249286
0.05076776551458671,0.31946521980231235,0.34684079480146757,0.08212721318548559,130.2024323819504
0.3196011380566187,0.00643610207698983,0.5761177146767501,-0.05807214923750679,-62.03066319088238
0.1127334992929175,-0.4330821851743088,0.6268899056114982,-0.004723324646936781,126.80879252113647
0.056094457981200635,-0.4385265437719573,0.3551572368767455,0.03202767525125891,-6.207866032303356
-0.17146415417294733,-0.037426569966738335,0.2458427669999169,-0.041738730178296324,23.155751903707742
-0.303375537161633,-0.31088917135547345,0.2944380435409536,0.030858705726760353,-210.55044129367525
-0.18627470117073044,0.2781479869952784,0.6071775445630061,-0.0532285087856689,-76.35030308267285
0.14795308058270035,-0.4578008032731295,0.8346260842484439,-0.04494577842052315,118.21284185109047
0.3212392648964334,0.07060080624529702,0.34677295930398866,-0.0005157811969252607,-204.92196447344452
0.15834742706892121,-0.4039413713472746,0.44346585162167973,0.05824893281029486,89.85030740218463
-0.04089454443303997,-0.4401327771249963,0.3346730270096919,0.04970999332989528,-160.7237050234849
0.23185940600368193,0.3293856521115851,0.5069804577723883,-0.010497274452035835,-284.20044349479485
0.15307642020051024,-0.4413790809219484,0.51073447049311,-0.0631340740044588,-88.71828144298372
0.3999654810504921,-0.14855379054475853,0.4457737285894495,0.011922620712667486,-389.7886220363381
-0.2838212304187702,-0.29437446651531163,0.770894412237283,-0.014463077538023544,-247.27182052941376
0.2750102813824166,-0.30684349004747125,0.4837381531397274,0.05680270282861483,159.57290237434358
-0.09680625155910025,0.405366335300569,0.5848074530177604,-0.0053111466383558015,-101.89669699017885
-0.19957929622034093,-0.2670217997246295,0.35779678403916904,0.018033133142717057,137.71946269224603
-0.10574967275150358,0.03186208431477133,0.35155545472175453,-0.050273194324958234,-60.2443496104722
0.16663416955578075,-0.020662765181249876,0.9216245968074208,-0.0501043031930333,-354.6966243387134
-0.2094878539554053,-0.7312524616360183,0.3192369201084683,-0.03735211478420018,-21.94989629817462
-0.053154935628262456,0.17710568008233782,0.307072270687621,-0.043688704415010035,-4.517360746451359
0.16576135126407915,-0.04123144749369834,0.6964372238455736,0.0037949033854571797,-256.05269102314696
-0.061900607305323006,0.024260117189940922,0.5506320480470117,-0.08792480499017499,312.1695508607115
0.35096337471806566,-0.34901400968077323,0.5642463013254932,0.031799933983479536,-233.9746245361898
-0.3722758689433057,0.2507702131012927,0.5527089647532413,0.00426219617503598,-360.391209205059
-0.014815635948814927,0.031047330906985138,0.6037480055611641,0.07296358585986575,-10.921858273702078
-0.1753109924309926,-0.43024016663730413,0.8838408597129566,0.06508263222523335,-306.25778524701235
-0.12009891658181251,0.3010050044447325,0.7941885868295295,-0.008775139115794245,-72.71281883214844
0.29553111246181885,0.34191055344963234,0.6293466502993128,-0.08245145138235037,-12.336578729247208
-0.1510510017618184,-0.13754835594937573,0.640707500802036,0.05163190183628218,187.07154515135898
0.06703637762434898,-0.0015740041948089437,0.4972766796133884,0.05323577753249606,360.69272951495975
0.06686430676852195,-0.5536625613080416,0.5900666071620111,-0.05141261480668157,179.62946590716768
-0.20597291935298756,0.5672430225176882,0.7544197715420962,0.011465251631591344,233.3367825481392
0.23008789330293106,-0.08978914787274914,0.6210717490803838,-0.001328769320445164,-267.422830916792
0.28529368274719125,0.07306247938463219,0.3103576720543799,0.026098884596799078,62.374634969701354
-0.17629034374653765,0.41236235780264235,0.4578335944817292,-0.04738918488230004,291.8145067964349
0.039509135394077056,-0.1568254670136756,0.821611537641074,-0.0610235634312387,-162.02321339136114
-0.31705096920727505,0.22139585745525725,0.4111728179985803,0.038581821787634585,344.24500315900895
-0.32935744933439653,-0.18957268960296783,0.3509810547559197,0.028248739550134728,-31.450512224097558
-0.22681346879355824,0.6214026010078336,0.3718816730841727,0.08699766722165608,-318.15412177741564
0.12188119516466032,0.11708480610819845,0.22253517597193373,0.05084470958298263,344.76472256951973
0.25956593383034066,-0.2771856243762205,0.3228357500230338,-0.04745828368318358,142.14076295811296
-0.15282914436450956,-0.24385753551607764,0.41993361318168376,-0.012374691767734506,59.07084722058333
0.4016507046722029,0.39128555066734705,0.8861612226728064,0.036398724928592516,-88.08529116462245
0.09630275663029421,0.2803381827846382,0.6041597615076786,0.06980155585352392,141.6250739139175
-0.28393165302397483,0.09620619778802433,0.86689555445811,-0.004666580434981121,-146.5053074695701
0.3921435347200052,-0.25572243977342085,0.4635721648889012,0.028810242866361784,-390.833615564746
0.41611266423024773,0.00790048988652603,0.6404135672415727,-0.06565580544062913,249.93610890317535
-0.29706586866591156,-0.480436578648305,0.26673355646867025,0.016525702062607263,-96.48499393234549
0.33221571976112946,-0.2523689454822192,0.28335007914407223,0.007858928004701674,182.28017636619643
0.018828176944571548,0.5396802094859723,0.8214246163576887,-0.0301798350298686,161.50423157828575
0.04323841283874852,0.40924596445197503,0.8545776854001278,0.04079416388038591,-284.8162816866432
0.2610053097183575,0.4292230248657704,0.7371868793636717,0.021157912485343006,-33.53859021106111
0.35987516822562116,-0.3831720370271406,0.5767721910624645,0.03448158986148117,-253.15162874538166
-0.12870270183256816,0.14811160931728237,0.5134697578393652,-0.05524612437171311,221.73902080906706
0.48515553505589837,0.10048189244817335,0.6251213113685046,-0.03873708223449585,328.2643977679084
-0.03457269355893771,0.3697026821245541,0.8941348803768966,0.05617021912364804,-182.97766413044747
-0.17380764347188538,-0.14844360372928045,0.7130579846820567,-0.00907886506910138,199.99819884603525
-0.04471249276850625,-0.04558499143428057,0.3655410160475474,0.004846011871599321,48.00574355570889
0.2923497443079491,0.2354478229633712,0.7403186791046144,-0.08329719659754854,-35.58914003681393
-0.157641427005431,0.3673927862436379,0.6005937743084965,-0.051846407150047166,-39.02226022748408
0.10418814676538377,0.13619880545005755,0.3050678047008874,0.07141280272468442,131.34409474375985
0.3719992513120156,0.18305665342293395,0.64011627824402,0.00841264783657569,51.32799308306653
-0.278800583521679,0.2977152247328324,0.5244748279404008,-0.05070441818466799,-115.65813880650579
-0.004277981071410544,0.2432384575985011,0.39580289034510396,0.029764660285015062,-138.4543965012086
-0.16064124571818045,0.059566371542231544,0.6368258540171955,-0.05522576217904089,144.97281188552313
-0.06866860971504081,-0.020296304526180697,0.9715810165572983,-0.052006753515800516,347.3355273779006
-0.235360387370374,-0.4785398836888501,0.3914144185605693,0.039068506322570695,-323.93451076602076
-0.08464066804458625,-0.07404778548650764,0.5287184974873387,0.08365995950280801,188.6644101465138
0.07733787740125544,-0.4270004377710534,0.5316456049544495,0.001382968421747963,224.82416937456816
0.04011680792651708,0.4639355115806904,0.5447691617130984,-0.040127394275440625,106.71656737531593
-0.39685751573141387,-0.16333100072089723,0.7699995796071872,0.04701206317383373,296.89515960366964
0.23825724563539807,-0.2096530728114192,0.39114233140661525,-0.02991862434802873,76.30633730371171
0.059656031758378775,0.1409536570838623,0.6163414276416848,0.003113510026805842,-291.13923306996577
0.1025148000136678,0.12009176700012425,0.38422931856308395,0.04054895877077056,103.38707866665072
0.1943994658239701,0.3644543699932996,0.6617719331137293,-0.012987943571041815,-141.2490667780229
-0.20974606723971184,-0.6748458392369058,0.939659313335068,0.09557079689392638,-38.84161837035404
-0.2212058255560391,0.2954442444956149,0.4580030436493075,0.05002292665485182,257.90456905710323
0.22531888376510706,0.3217083833081915,0.37956217479066545,-0.06053790467506329,-135.5546427852885
-0.2630908895704047,0.46542671062352836,0.58012841299083,0.0838197253747341,23.572941563676878
0.21212044224041937,0.399555971701728,0.725805630798475,0.01705071050971222,-180.00008652702837
0.10849747897885087,0.14640035422808748,0.682393956131435,0.08621511058008033,-196.97329857237222
0.3413256172154999,0.522936368472688,0.6018275545087879,0.055796825912052476,161.8560033936084
0.13605701761384725,-0.06155118602512431,0.526476828126115,-0.030399684087712545,2.116708280048414
-0.25520405155996323,0.2486815885611242,0.23659924460527734,-0.04018213398863587,-380.35359441236
0.03449735668887492,-0.09086581166738156,0.28590871425456454,0.07684743129271855,309.7661155274767
-0.1294514583523383,0.6163353025876016,0.7606084469761445,-0.07794757657073743,308.73966909419653
-0.15965346011063816,0.37264396588278353,0.4442640445480901,-0.037583536249328614,323.1693072741015
0.276642309170808,-0.0467629855846938,0.6169525682566299,-0.0435506175448246,235.74518478995785
-0.2810565022735631,0.6335578630785305,0.6155951031391288,-0.001128288945608142,97.6541586783523
-0.18218410880743607,-0.5671932328301481,0.4751310353811753,-0.004875382079363329,-159.50403477722705
0.18446640739762216,-0.22784083789436024,0.5106401289433835,-0.06021980030027302,-204.9734383745126
-0.2794158061503932,-0.3245435023456981,0.41250606348972413,-0.036975569334167444,203.56398141455807
0.25643151313358886,0.16508956893320384,0.6160683634690549,-0.05574163612855432,311.7860701064433
-0.02130635313521191,0.13365296319261222,0.7182030786372205,0.020912204401764015,-228.49530669169314
0.15335675683513839,-0.4888701844364173,0.9565344517959911,-0.064315022160118,-225.2297042457472
-0.00048799118544631814,-0.11733467509614111,0.6092959251559795,0.006595321885653626,233.48299598786787
-0.21403533523086282,-0.04021968990368194,0.8763639110365878,0.007275918998986459,242.97407487736646
-0.08684991641583366,-0.1901876147120112,0.27149318954248297,0.060728668857664814,288.7091851484473
-0.22525174452342742,-0.08774937942374637,0.8179083135101701,0.008054086011319225,378.5267701183316
-0.024091308107903716,0.08870787011619943,0.48767357179778403,-0.03913442919780629,39.043572125414215
-0.14033686772057097,-0.4594338849477381,0.87847227943572,-0.08860399436261845,153.91496505794495
-0.10698038390539258,0.22677569763863328,0.27291975821735615,0.056011948115003776,-212.56238933424305
0.2779151958294459,0.6967426428490042,0.6256531586400716,-0.06943648499302205,-301.2703358431192
-0.328829677914437,-0.05550016888400583,0.7459621271544721,-0.031167564627205352,207.378899761639
-0.32924499907185456,-0.5670834647650431,0.70744227942782,-0.02920484003650353,-14.529942427829987
-0.37092934793927884,0.18712512101623982,0.8979143303297152,0.02814571866550001,45.88458197117572
0.13235015375482445,-0.5710148279177231,0.5286662343040294,-0.03204451005113189,-381.8456553924638
-0.02731783623634358,-0.27484285087699545,0.838665828917255,0.017226893798990728,-81.15874140981552
-0.32568941738521795,-0.4130978852499004,0.3903899019401669,0.06745857615353623,4.738082087608905
0.02541709261719524,-0.5064957180516929,0.907572087798447,-0.07102291515468331,-133.36727556818556
-0.3215933519864137,0.6678135425065242,0.950168154334742,0.0065248036790320745,-6.045851749940269
-0.04074857030990228,-0.35384392747440724,0.4928235231477245,0.01116400701141961,-213.88305231913745
0.36819856333704293,0.6501220489633668,0.6943059660084829,0.020924164993729927,-134.28429190348447
-0.0938342181583059,0.19002930034350915,0.659473778537115,-0.03783212015369292,299.46028973941117
-0.25132117333814885,-0.19854023191757028,0.3772079558211836,0.06261408614713909,-33.23283913195334
-0.02379822312101722,-0.012982505979286837,0.26408111133913714,0.008805727267828549,193.04682643009812
0.0294025090320351,0.6842965378106243,0.3163247211528716,0.08631893417383545,-190.90391839100803
0.29732616023917824,-0.20977611176593308,0.8626937548111959,-0.02451220346918989,184.06271994950296
-0.29988096662832553,0.6122554421014473,0.9969151725667198,0.07295016131235839,204.25683702492077
0.19478106300088072,-0.5787026826349412,0.5390147234723007,-0.0039362453041636245,-85.2175200553253
0.2208607930438956,0.033677256448896964,0.7745782343198864,-0.06054646252749863,-61.34835885479381
-0.08667747970151861,0.017930029913766812,0.35070791308639,0.09262891403467387,69.88805148118433
-0.2103464971941898,-0.676537395411235,0.619805602712306,0.022827085004303457,-78.1010655587315
-0.3155729024752181,0.6322234292101147,0.47747219970428273,-0.02991139876788999,324.4292343220194
-0.12527162374178516,-0.5481222450328436,0.8550304605182393,-0.09212577099142841,321.52021156211396
0.1205840317500896,0.08747098581215293,0.540450950089332,-0.03699755239259053,99.71354413337014
0.2145025047662137,0.30431790746746307,0.37127846592767544,0.01515066312750998,123.71622317021439
0.25060520892859944,-0.6908840834242113,0.6246847904124164,-0.0018193122690986462,210.91210698065186
-0.2528204350265224,-0.39345375080940104,0.7084455848112725,-0.02793328779776623,343.5118010516258
-0.06486485179471459,-0.3073383613693935,0.7354004169707077,-0.024807124184313103,-309.8885632448913
-0.010246589568393444,-0.12639220358093484,0.6865194495254862,-0.04229083402358842,157.04627887266415
0.36525174650062214,-0.2917424101259893,0.5593002154161203,0.03567080368507903,181.51817986155712
0.02901931406588193,0.052345861785807746,0.6953368342054772,0.023464691711377196,-241.33318630537514
