0,1,2,3,4
0.2863162990998564,0.23116918523094343,0.4742193479553255,-0.008796770017911269,165.51154149373636
-0.19360857396913175,-0.19223932952258743,0.8911027792043102,-0.044286836987859984,33.216949584633284
-0.1566088353246795,-0.2029165374722654,0.9560135128093761,0.07240952646379267,-139.66870693090357
-0.058506434565835305,-0.17793393420434275,0.8930223812338848,0.07614292144757376,-231.16193683459335
0.14674983922234325,0.536917096596492,0.586835513750483,-0.03254866745124761,105.62091357469879
0.16273865267002735,-0.14102470909092338,0.4309194001046759,-0.005815632840397822,51.062581169739204
0.015137478184303835,-0.29786681817564636,0.6876418641587535,-0.022374778744307926,-34.09743222215734
0.06452626261169515,-0.6892565083865956,0.5000241005735412,-0.044233090582341136,-201.5320997271307
0.10996081767706334,-0.15870121960753436,0.8148576172484407,-6.067876952037775e-05,199.11206024691148
0.2803728850936174,0.5915665616178845,0.8927956204120583,-0.0027520645262068127,124.06766194154271
-0.16335357418823634,0.22240083120117177,0.3983523942075228,0.052998419097030895,0.22677531224864111
0.015061986920972065,0.6823143305579689,0.6921871485745862,-0.07654763916944374,-338.30269236822744
0.2937397641240264,0.38254493463379713,0.5675321819657461,0.08817614993685381,-78.90191072443957
-0.1775557581050642,0.13969096376454548,0.4274684671862664,0.026010463067385477,170.91805149503367
-0.1586027929674163,-0.5105194150705312,0.5129364552127942,-0.06789428194506858,218.74042168562357
0.23459646592574046,0.4907767400189711,0.9153597522104319,0.011607352058670462,258.7398798206107
0.14856050357318135,-0.002607032339068782,0.6677396066700871,0.018870126095318667,322.18825698953515
0.02102637200224264,-0.4596860268535421,0.594909681857269,0.011790028882485471,-295.1119098837019
-0.22258139057106682,-0.21536720251543015,0.4527264169852878,-0.0968369685794618,-269.2768192160498
-0.262071801826167,-0.17275493457891652,0.5326015266534817,-0.01807952181558238,-57.85775587061384
0.2910270065850393,0.19011415125451459,0.6502402544932675,0.009546140596813505,-93.43219574447635
0.20249203353564527,-0.44681220812370626,0.36011505054448334,-0.016002039737508723,78.07564833134134
-0.2339051245496342,0.3540927001824178,0.8992628597519046,0.0727931300464743,-175.04250022103486
-0.4928640646351211,0.11208530959876781,0.3077148313442811,0.0652388199813796,-223.22988713505782
-0.28754852995268343,0.49658474594542107,0.7481418922424622,-0.030081770249196192,118.36609537156744
0.11229775735381166,-0.49881133294229774,0.3780097405901093,0.07438109450113871,329.7101393229607
0.18904135986944975,-0.20765067036025858,0.8497515125888722,-0.010978012231237804,-107.64118820572362
-0.12383374149709636,-0.18881829814181478,0.8175320157120214,-0.01837794278266704,-55.42262857432641
-0.25572335021682174,0.2904410473752437,0.5542150210928911,0.011502910352890881,-56.991020613476465
-0.3352785903168841,0.5200556420037736,0.5552815910885426,0.07990606880042761,-200.26299001124198
-0.12098627966019473,0.2437835604084844,0.59170205874408,0.01693864727412256,-197.6808335485891
-0.07278490094898614,0.6426005588518484,0.47535409970739123,-0.0762651320782337,-146.61095672557659
0.02257008236123805,0.10154115415406233,0.42187184862406596,0.014905208097085745,-121.63026396083413
-0.13359441171963798,0.24955030327569508,0.3752515278481626,-0.037177618679321366,-198.88535798384171
0.10019714139339235,0.6407469781552388,0.47611139342018566,-0.03297720148101561,237.51263141613546
-0.4426249691665739,0.08438785329100107,0.6957607447113678,0.025837043284680276,-217.76631764004705
0.10233189524972446,0.43543643316738256,0.5303089765328024,0.020309403205087315,213.31428243705935
0.04535592866233783,0.21768162450939904,0.873815528727361,0.05894491807418482,-280.29641634797673
0.15085939308970547,0.020284557931902314,0.6128639136912204,-0.06289338862462486,-201.36381954902478
0.18946280925845305,0.2470106729359494,0.8739158334286216,0.045104821664933584,73.08008079223826
0.005535561426032917,0.09843374522978321,0.937086138563225,-0.05199938836834302,15.864164694189938
0.13051255256131444,-0.0304349294259941,0.3846940600927693,0.09112175009861606,120.58542929973446
-0.4118850747420908,0.39191155465277633,0.7649753215530981,0.059014848444935916,-101.16913683676488
0.08017789015401416,0.5262676319365424,0.7045905048449953,-0.056119698293045445,258.9428127862942
0.03289715170770181,-0.667624359738163,0.4509558994040401,-0.03742211947011799,-135.38377800195562
0.17367736421453348,-0.33088867335495503,0.4925162836644802,0.021320947842294193,160.07679648411533
-0.3039820321060093,0.16158922449368238,0.8969138651481692,0.0412845366947652,-206.33387420748176
-0.12500890451526586,0.36354542723043876,0.44936878243377576,-0.04464381138474989,-248.7779065110164
-0.25365661363762604,0.5756929458196136,0.23558346358704785,-0.007268181991684598,19.399113069087882
-0.16516562689612463,0.38778729407728196,0.7542185880531056,-0.0009217308579586858,157.54966062028862
-0.4167891183933381,0.3492427830803015,0.818889402462796,0.05445626919926737,-14.374728491669615
-0.17928591189905296,-0.25372982896677176,0.6773246233694579,0.043359906099130985,-118.05370896392532
-0.026633106464488313,0.22021121808999106,0.37213401784926137,0.04454328770016264,-63.03576785201249
-0.25775908724381635,0.5700633249086379,0.6394832172584469,-0.05719340391027571,-200.29763584631525
0.2618026578248906,-0.28127653257202606,0.49065597382460924,0.08174373870399146,125.96500355390643
0.14356157080616583,-0.05711109613254578,0.5995686069076697,0.01065871005791585,-313.9797039439912
-0.08360672968164758,-0.11700160414363318,0.5617859418478731,-0.03588005248481553,-40.9953871944005
0.2889115395622968,0.6147228177495927,0.8308659085355213,-0.08184548999203296,202.7233859329165
0.04551798396581867,-0.04832236143049242,0.524891736875062,0.00471808101115735,115.44940039220212
-0.03429199892098843,-0.06705751200550941,0.292267890421461,0.03935770478583212,240.50009758069524
0.4795597141652595,-0.10381621293840781,0.6556579070005264,0.002372983893410901,-299.82502037616877
0.365921221605034,0.33592994821505856,0.8523224689370057,-0.07701064473764709,24.38000030116934
0.09907890652659596,-0.7075051676858931,0.729576969988021,-0.038453736962277746,-15.133083755027538
-0.11701365440186087,0.4082073123027583,0.7383104260912474,0.07150845492627866,113.43391712779912
0.16733904053841087,-0.2860148058073523,0.8102331147846623,-0.03814691624747793,-149.77318277675812
0.14547326219567053,-0.07705713701455635,0.4221968612692635,0.04248474312598997,-112.4381827776713
0.26853261747588997,-0.4849542734500337,0.6178242325063689,0.01894869689141646,292.70472589460877
-0.08512516901754516,-0.3402004439055564,0.593216564330693,-0.07768709191667475,-124.88557134441484
-0.3366993068685322,-0.20489151865283386,0.6427329987684902,-0.0005067212705634188,71.5277389079966
0.07176997017767171,0.030765040943902755,0.8585611608783089,0.002279311170571275,7.5856517727420965
-0.30190903705747374,0.08847925786004,0.7669443105027219,0.0330853883729565,231.7654086142975
0.20391793216236526,-0.06357031252834609,0.6029116349275875,-0.023867886866743338,-172.6445764694148
0.41004756076748117,0.04659393603746606,0.5279515322964192,0.01760033800622921,212.05775032897122
0.34965752634214237,0.05590548790730482,0.8240085328466811,-0.016469123737059863,-18.408585385921285
0.3157226147314351,0.04102570875117045,0.635519084074962,-0.037347772280517263,101.18413926659018
0.1256461997745377,0.19772752688491263,0.3381013600334402,-0.03211685889743669,69.80586333278399
0.30560255302850975,0.1380991699121024,0.38375052203769555,0.08774291426796924,-31.010403551457944
-0.13184191987783722,0.15532241611618586,0.5748593785803977,-0.00557966084035432,159.58559133975086
-0.09079694111758017,0.10766128658355004,0.39662017764052726,0.03128804926499535,189.35168773015732
0.47599768799732345,-0.16331826094541557,0.5505609031196121,0.027193905438111288,39.46851244502062
0.19264919747672996,-0.43000721377320184,0.4897120488676692,-0.03181710370220675,-171.84663712139394
0.1539222972615246,-0.39671179214610985,0.8485334499190297,0.017515887398605372,138.877731908278
-0.056399415205758086,0.2717273830832798,0.7046619335759715,-0.011700404595300088,92.90394886274728
-0.05851874109635133,-0.45778327132313823,0.26950561250483573,0.033170938918334496,-206.64923919615026
0.11551859765004426,-0.29469140467231497,0.35784446000220305,-0.011886743855297673,221.71732114985602
0.2691170523762662,0.03731699055159552,0.5961147906884207,0.06659082655271499,-47.788651494415994
0.10047241352873387,0.34626015134875077,0.4657364165592835,-0.0067984680462511785,227.4122517952191
0.35766603936694485,-0.2532577471069367,0.715586098251036,0.0012763950036063093,351.0359730469074
-0.10351301909727251,0.05753354777241205,0.45508835628181354,0.02299309186843517,150.59797012301104
-0.3466086555348885,0.08942669781079297,0.26337414426229994,-0.02056865858566523,7.9625892362407455
0.05415713078865351,0.2953132586038335,0.6753083328377472,0.012002576194295716,307.64327756570816
-0.054238096552990896,-0.3618052170765294,0.6068178679696109,-0.07929354741193839,-155.3031823686111
-0.08780242295882053,0.4970155233350105,0.4173029176007119,-0.055529058005442306,193.33817132374764
0.0177260338384117,0.052480070875919105,0.7008583935441409,0.034944261110600505,-152.1902212996349
0.014162717724570957,0.14092559444007488,0.5813954464427882,0.01833444567353428,-286.0414398418518
-0.3046918982238981,-0.5355376300787783,0.6777554907230956,-0.00860638797230364,-43.58281340085999
0.09330767432252823,0.2666735610637477,0.3108474934200751,-0.04989519472204369,91.40374950337593
-0.05832807088118422,0.22013190624662102,0.6530118874711398,0.026103951931890287,-200.61194946546522
-0.10973125109462258,0.42036443521275424,0.560716571692498,0.008155191168992777,-194.56356356812375
0.16430929363738503,0.43342340666064527,0.6882137422508937,0.011957441308683755,23.85217080692382
-0.21416880574584493,-0.16124456056162825,0.4450143527048696,0.042942384420633986,63.64505882228522
-0.14714484444560152,0.5923688316148679,0.8336896036350384,-0.01817021384111589,94.15528241514346
-0.2231458457116209,-0.11672931049394451,0.7374943059932735,-0.008138642280509867,-109.29705851126919
0.3787306185966965,-0.022655409206152638,0.6539141926258201,-0.004138068107528217,-25.284548970503952
0.32008089167264125,0.2694152709353035,0.5986047804235002,-0.0622965722308852,303.71724897652103
0.3260027963570319,-0.2774398557401337,0.2646162059119754,-0.0939457398049936,-39.602952714653895
0.11638637903807722,0.15034369821076501,0.2742162514367886,0.028697917122814935,-303.34943151278617
0.01739905513577518,0.23569824316624816,0.5730205304046077,-0.027103772993093526,295.35841544999505
-0.03545604132106915,0.42108397046267354,0.3723617836382133,0.03764311881324245,193.7786399889842
-0.36363310323716996,-0.37986148648406287,0.5814223506689166,-0.03424424566015721,100.99723923651987
0.24624602874139634,0.3648462319478812,0.707066211487174,0.0492529304724406,-276.1961763214392
0.28714575442323254,0.39066169455362654,0.9283161861511737,-0.07558690272901997,20.432067598500808
0.08921445511537796,0.0018940644329069958,0.5757063778004566,0.02895805823084025,-170.2689385941972
0.04799529419019927,0.432782097172902,0.4081023053652759,0.061246478790418016,-6.369904431446809
0.32832308577827674,-0.039014206040528104,0.5398146185823045,-0.020600339791727217,-141.98749862254323
-0.10709565000601962,-0.08366162277049298,0.7438630712300983,0.09013410673950518,-30.807654432109096
0.1018147499523654,-0.504670536117378,0.7356430088958678,0.027393917627549114,122.70547804688407
-0.018414959978325034,0.5680160016192768,0.6861828150046589,0.011082931716359998,-58.64899854013171
0.30375501005263206,-0.1905058396192542,0.302211391942024,0.0618278927301288,267.3323638518114
0.4746448957677128,-0.26069289339979135,0.7321987737550681,0.03992856809291185,-271.54222511329056
0.16749214653424455,-0.45053709753665394,0.4917111548289342,0.003119664054046345,-31.15471554065411
0.2143863817673817,0.5549926082216518,0.8462180116311733,0.06274929178653602,273.88558049330834
0.31302261338371506,-0.024817429719131846,0.9349386583596615,-0.00048343880794854757,237.72165989560767
0.1439815167355353,0.09636551432670576,0.9302698893978227,-5.4109785298777496e-05,-12.50446720389704
-0.17837416898157699,0.5224928503362036,0.698813239138254,0.015819503918964497,318.5659929476642
-0.20807512944014742,0.3419085920704389,0.8801645132491918,-0.04523092509786612,242.7672754966912
0.34114515610404345,0.038373289146607835,0.9289096997508236,0.04497364022787065,62.158375771573944
-0.25637391196308273,0.04097873582216245,0.8654625054648439,-0.024151106199871306,146.21012701866618
0.3726479217582799,0.5868687269948509,0.5719213734513163,-0.04861970275238701,-192.38323447353696
0.33343959646627797,0.023188238472961947,0.5154411054528619,-0.018036628441817443,-119.64076735094679
-0.11991932527485302,-0.6632850620276606,0.3605740342016595,0.02463222284509128,-111.86433111167722
0.017066921465207663,-0.14041502464336186,0.6868002910934814,-0.06168676313594413,-187.8953628017454
0.2978638426270449,-0.13348872155549768,0.799277576088737,0.04644403690844524,42.69754128341317
-0.23094026574590218,0.07030402757616588,0.45644815655148224,0.057196034323780065,226.40019788853309
0.156052419597395,-0.2983733014554154,0.6657089551873027,-0.05530489830120823,-64.61986650655057
-0.11536340936253732,-0.11800128287891475,0.7563947861989893,-0.002456270726041771,324.32034041180856
-0.27349660249105673,-0.04446606581885697,0.4252108247168931,0.033061914008013574,-344.04892620424016
-0.0839146799084813,-0.007959655310786296,0.8986611560629459,-0.03760470013187564,-245.3741751287323
-0.28218190798570597,-0.051863079966010237,0.464462920504704,0.08051128408284135,96.28411784252603
0.28466797761810003,-0.41279170236254764,0.7906798743432556,0.05095778405090285,-18.184686930651093
0.0653961299739045,-0.5232578406329219,0.3554219909990899,0.05520701453473631,-146.73207449826538
-0.4601534410193354,-0.6156606392092643,0.8581823394730411,-0.06861988812960818,-173.0535171624828
-0.4375390868451726,0.12200576534137031,0.932895545284415,-0.06075179666628854,87.4278963618358
-0.07356415493355505,-0.552008035002994,0.7680232641541092,0.04978293269057792,348.7201813533228
0.00850233096739235,0.09057732956476408,0.6440313162555118,0.09541903968283544,15.340573497923941
-0.14020844689440995,-0.34091127486559936,0.3814398534013335,0.04854386890671019,-79.2780619843856
0.13181532679632732,-0.17310464212859653,0.49909162869807366,0.08027286092161744,-102.56385498991702
-0.11932783960074897,0.270751261300604,0.5979704046281749,0.058508073985149484,245.4553970631351
-0.15059030893429443,0.21266342487375908,0.7883680251085836,-0.042615470582759496,175.09654505740815
0.18549732854394407,-0.6232288220499771,0.29158773668495447,-0.0700971712062119,14.941035964524827
